0.00821401200000005000	0.00821044100000001000	0.00827369700000002000	0.00826704899999997000	0.00817405500000001000	0.00816528999999999000	0.00820293000000005000	0.00818416200000005000	0.00819400599999998000	0.00813732000000000000	0.00812804899999997000	0.00807859100000008000	0.00807446600000006000	0.00800223499999997000	0.00798386799999995000	0.00792947100000008000	0.00792377599999994000	0.00790036500000002000	0.00782320300000006000	0.00777960200000005000	0.00778254999999994000	0.00769210799999998000	0.00763510599999995000	0.00756393500000008000	0.00750917600000001000	0.00742335599999999000	0.00736731099999999000	0.00731657400000008000	0.00721110199999997000	0.00712828699999990000	0.00709787200000001000
0.00812035400000000000	0.00811406900000000000	0.00817605199999993000	0.00816636900000001000	0.00806896300000004000	0.00805729099999997000	0.00809300899999998000	0.00807105200000002000	0.00807832900000005000	0.00801811299999999000	0.00800600900000004000	0.00795331999999993000	0.00794629999999996000	0.00787090300000004000	0.00784946900000005000	0.00779189800000002000	0.00778344399999997000	0.00775683299999996000	0.00767642299999993000	0.00762976599999998000	0.00762979900000005000	0.00753633600000003000	0.00747622400000003000	0.00740221899999993000	0.00734446700000002000	0.00725571000000003000	0.00719681999999999000	0.00714299099999993000	0.00703511299999993000	0.00694952200000010000	0.00691592699999999000
0.00802477599999996000	0.00801581699999998000	0.00807645600000007000	0.00806378399999996000	0.00796215099999997000	0.00794761900000007000	0.00798138900000001000	0.00795630599999997000	0.00796103799999992000	0.00789741700000002000	0.00788252800000000000	0.00782672100000004000	0.00781685300000001000	0.00773843399999996000	0.00771400000000000000	0.00765337899999996000	0.00764221300000001000	0.00761248500000000000	0.00752898400000002000	0.00747938400000003000	0.00747654399999997000	0.00738024000000004000	0.00731715099999997000	0.00724046700000003000	0.00717985500000007000	0.00708833700000000000	0.00702674000000003000	0.00696995500000008000	0.00685987400000010000	0.00677168899999991000	0.00673502900000000000
0.00792739300000000000	0.00791580200000008000	0.00797502900000002000	0.00795941700000002000	0.00785373899999997000	0.00783640299999999000	0.00786819900000002000	0.00784006299999995000	0.00784226900000007000	0.00777537100000003000	0.00775775099999998000	0.00769894000000004000	0.00768627300000002000	0.00760497700000007000	0.00757761899999998000	0.00751407100000001000	0.00750024600000010000	0.00746748499999994000	0.00738105300000003000	0.00732862199999995000	0.00732295799999994000	0.00722399099999993000	0.00715806200000002000	0.00707884800000003000	0.00701551499999997000	0.00692141300000004000	0.00685724700000001000	0.00679764399999994000	0.00668556300000001000	0.00659496500000001000	0.00655536299999993000
0.00782831900000003000	0.00781413899999994000	0.00787189099999996000	0.00785339399999996000	0.00774385700000002000	0.00772376799999996000	0.00775357199999993000	0.00772245400000005000	0.00772216399999992000	0.00765211600000004000	0.00763182200000001000	0.00757012199999996000	0.00755470899999999000	0.00747068399999995000	0.00744047500000000000	0.00737412599999998000	0.00735769799999997000	0.00732199200000005000	0.00723279099999996000	0.00717764300000001000	0.00716920600000004000	0.00706775599999998000	0.00699912599999997000	0.00691753600000000000	0.00685161400000001000	0.00675510899999998000	0.00668851299999995000	0.00662623400000006000	0.00651234999999994000	0.00641951800000007000	0.00637710000000002000
0.00772766499999999000	0.00771094300000008000	0.00776716300000002000	0.00774583500000003000	0.00763262300000001000	0.00760983999999998000	0.00763763700000009000	0.00760361200000004000	0.00760085399999999000	0.00752778599999993000	0.00750487799999999000	0.00744040800000001000	0.00742230399999999000	0.00733569499999998000	0.00730271599999999000	0.00723369299999999000	0.00721472099999998000	0.00717616300000001000	0.00708435100000004000	0.00702660200000005000	0.00701545300000006000	0.00691169400000002000	0.00684050199999997000	0.00675668900000004000	0.00668831800000003000	0.00658958700000001000	0.00652070200000010000	0.00645588899999994000	0.00634039600000003000	0.00624551299999998000	0.00620040399999999000
0.00762554500000001000	0.00760632899999991000	0.00766096100000002000	0.00763685999999997000	0.00752016099999997000	0.00749474299999997000	0.00752051999999992000	0.00748366599999994000	0.00747847500000010000	0.00740251800000002000	0.00737705900000007000	0.00730993599999996000	0.00728920099999997000	0.00720015600000001000	0.00716448699999994000	0.00709291700000003000	0.00707146400000003000	0.00703014599999996000	0.00693588599999995000	0.00687565499999998000	0.00686185099999992000	0.00675596400000000000	0.00668235000000006000	0.00659646500000000000	0.00652578399999992000	0.00642500199999996000	0.00635396799999999000	0.00628676400000006000	0.00616985800000003000	0.00607309800000000000	0.00602543000000000000
0.00752206799999999000	0.00750041000000001000	0.00755340299999996000	0.00752658900000003000	0.00740658800000005000	0.00737860000000001000	0.00740234800000006000	0.00736274599999998000	0.00735515499999995000	0.00727644400000005000	0.00724849699999996000	0.00717884400000002000	0.00715553700000005000	0.00706420200000002000	0.00702592800000001000	0.00695193999999999000	0.00692807299999998000	0.00688409000000001000	0.00678754300000006000	0.00672494800000001000	0.00670855600000009000	0.00660071200000001000	0.00652481599999999000	0.00643701399999996000	0.00636416100000003000	0.00626150400000003000	0.00618846299999998000	0.00611901199999998000	0.00600087899999990000	0.00590242099999994000	0.00585232700000005000
0.00741734199999999000	0.00739329499999997000	0.00744460299999994000	0.00741514200000004000	0.00729202500000004000	0.00726152899999999000	0.00728324199999997000	0.00724097600000007000	0.00723102700000000000	0.00714968999999999000	0.00711932500000001000	0.00704725900000003000	0.00702144900000001000	0.00692797099999998000	0.00688717800000005000	0.00681089899999998000	0.00678468499999996000	0.00673813899999998000	0.00663946099999990000	0.00657462300000000000	0.00655571099999996000	0.00644608400000002000	0.00636804999999996000	0.00627847800000003000	0.00620359299999995000	0.00609923499999998000	0.00602432600000002000	0.00595277399999994000	0.00583360100000008000	0.00573361800000005000	0.00568122800000004000
0.00731147700000001000	0.00728509700000002000	0.00733467400000010000	0.00730263099999995000	0.00717658300000001000	0.00714364800000000000	0.00716332700000000000	0.00711847899999996000	0.00710621200000006000	0.00702238700000002000	0.00698967099999992000	0.00691531700000003000	0.00688706799999994000	0.00679159100000004000	0.00674836699999992000	0.00666992899999996000	0.00664143800000006000	0.00659242800000004000	0.00649178100000003000	0.00642482099999997000	0.00640345799999997000	0.00629221999999996000	0.00621218500000009000	0.00612099499999996000	0.00604421700000002000	0.00593832800000005000	0.00586169299999995000	0.00578818400000003000	0.00566815099999995000	0.00556681699999995000	0.00551226899999990000
0.00720457799999996000	0.00717592200000006000	0.00722373099999996000	0.00718917299999999000	0.00706037900000001000	0.00702507200000002000	0.00704271899999998000	0.00699537500000003000	0.00698083699999996000	0.00689465599999994000	0.00685966200000010000	0.00678313699999999000	0.00675252100000001000	0.00665519100000000000	0.00660962600000004000	0.00652915800000009000	0.00649846300000001000	0.00644708999999999000	0.00634463000000007000	0.00627566899999998000	0.00625193199999996000	0.00613925100000001000	0.00605735899999993000	0.00596469799999999000	0.00588616600000003000	0.00577891399999997000	0.00570069299999998000	0.00562536999999996000	0.00550465499999997000	0.00540213800000000000	0.00534556400000008000
0.00709675000000010000	0.00706587800000003000	0.00711188299999999000	0.00707487900000003000	0.00694352199999992000	0.00690591500000004000	0.00692153500000003000	0.00687178399999999000	0.00685502000000004000	0.00676661700000003000	0.00672941799999993000	0.00665084699999996000	0.00661793499999996000	0.00651889399999994000	0.00647108100000005000	0.00638870999999996000	0.00635588700000000000	0.00630225699999998000	0.00619813899999999000	0.00612729899999997000	0.00610126300000002000	0.00598730599999997000	0.00590369499999999000	0.00580970900000000000	0.00572956199999997000	0.00562111300000001000	0.00554144300000003000	0.00546445200000001000	0.00534322700000001000	0.00523969300000005000	0.00518122999999993000
0.00698809599999994000	0.00695506699999993000	0.00699923599999996000	0.00695986100000001000	0.00682612199999999000	0.00678628800000003000	0.00679988799999998000	0.00674781999999996000	0.00672888199999999000	0.00663838799999994000	0.00659905999999999000	0.00651856400000006000	0.00648342899999999000	0.00638282100000009000	0.00633285200000000000	0.00624870799999999000	0.00621383300000000000	0.00615804900000005000	0.00605242899999991000	0.00597983000000002000	0.00595157499999999000	0.00583650400000002000	0.00575131400000006000	0.00565614900000000000	0.00557452100000000000	0.00546504100000000000	0.00538405799999997000	0.00530554000000005000	0.00518397300000006000	0.00507958600000002000	0.00501937000000008000
0.00687871699999998000	0.00684359400000001000	0.00688590200000005000	0.00684422499999993000	0.00670828700000003000	0.00666629699999999000	0.00667789100000005000	0.00662359600000006000	0.00660253499999996000	0.00651008500000005000	0.00646870399999999000	0.00638640399999990000	0.00634912400000009000	0.00624708699999998000	0.00619505599999992000	0.00610926599999995000	0.00607241799999991000	0.00601458700000002000	0.00590761600000000000	0.00583338099999997000	0.00580298700000004000	0.00568696300000004000	0.00560033100000001000	0.00550412800000000000	0.00542115799999998000	0.00531080299999998000	0.00522864600000006000	0.00514874099999996000	0.00502699499999992000	0.00492191300000000000	0.00486007699999991000
0.00676871300000004000	0.00673156100000005000	0.00677198000000001000	0.00672807900000005000	0.00659011799999998000	0.00654605099999994000	0.00655565299999994000	0.00649922199999997000	0.00647609299999996000	0.00638181799999993000	0.00633846199999999000	0.00625447700000004000	0.00621512899999999000	0.00611180199999994000	0.00605780700000003000	0.00597049800000005000	0.00593175600000007000	0.00587198400000000000	0.00576381100000001000	0.00568805900000002000	0.00565561100000000000	0.00553879199999996000	0.00545085499999998000	0.00535375299999996000	0.00526957300000008000	0.00515850299999998000	0.00507530199999995000	0.00499415200000008000	0.00487238400000001000	0.00476676300000001000	0.00470344300000003000
0.00665817999999996000	0.00661906299999993000	0.00665757599999994000	0.00661152700000001000	0.00647172000000007000	0.00642564899999998000	0.00643327700000007000	0.00637480400000001000	0.00634966199999998000	0.00625369500000006000	0.00620844400000009000	0.00612289600000004000	0.00608155700000002000	0.00597707700000005000	0.00592121099999998000	0.00583250899999999000	0.00579195499999996000	0.00573035000000000000	0.00562112400000003000	0.00554397500000003000	0.00550955799999997000	0.00539209600000001000	0.00530298799999995000	0.00520512500000003000	0.00511986700000000000	0.00500823299999997000	0.00492411999999998000	0.00484186399999997000	0.00472022500000002000	0.00461421600000000000	0.00454954500000004000
0.00654721600000008000	0.00650620099999999000	0.00654279000000002000	0.00649466899999995000	0.00635319099999998000	0.00630519500000004000	0.00631087099999994000	0.00625044600000002000	0.00622335100000004000	0.00612581999999995000	0.00607875299999994000	0.00599176000000001000	0.00594851299999999000	0.00584301399999998000	0.00578537500000009000	0.00569540400000002000	0.00565312000000007000	0.00558978899999996000	0.00547965399999994000	0.00540122700000001000	0.00536492700000002000	0.00524697100000004000	0.00515682600000000000	0.00505833499999997000	0.00497213099999994000	0.00486008100000002000	0.00477518700000001000	0.00469195700000002000	0.00457059500000001000	0.00446434600000001000	0.00439845600000000000
0.00643591300000002000	0.00639306700000009000	0.00642771900000005000	0.00637760600000004000	0.00623462699999999000	0.00618478400000000000	0.00618853000000008000	0.00612625000000000000	0.00609725999999999000	0.00599829600000001000	0.00594949499999997000	0.00586117499999994000	0.00581609999999999000	0.00570971399999998000	0.00565039899999997000	0.00555928200000000000	0.00551534999999992000	0.00545040100000005000	0.00533949800000011000	0.00525991000000003000	0.00522181499999996000	0.00510351199999992000	0.00501245900000002000	0.00491347200000003000	0.00482644900000007000	0.00471412900000001000	0.00462857999999999000	0.00454451099999997000	0.00442356700000002000	0.00431722099999998000	0.00425023800000002000
0.00632436199999997000	0.00627975299999994000	0.00631245999999996000	0.00626043300000001000	0.00611612299999997000	0.00606451200000002000	0.00606635499999997000	0.00600231299999998000	0.00597148999999997000	0.00587121899999998000	0.00582076500000006000	0.00573123500000006000	0.00568441499999994000	0.00557726999999997000	0.00551637699999996000	0.00542423400000003000	0.00537874000000005000	0.00531227899999998000	0.00520074799999992000	0.00512011499999998000	0.00508031400000009000	0.00496180500000010000	0.00486997400000000000	0.00477061700000003000	0.00468290100000002000	0.00457045200000006000	0.00448436900000004000	0.00439959299999992000	0.00427920199999998000	0.00417289499999995000	0.00410495199999994000
0.00621265399999993000	0.00616634999999999000	0.00619710500000004000	0.00614324599999994000	0.00599776900000004000	0.00594446999999998000	0.00594443899999997000	0.00587872899999997000	0.00584613700000003000	0.00574468500000003000	0.00569266099999999000	0.00560203500000001000	0.00555355200000007000	0.00544577700000004000	0.00538340100000001000	0.00529035400000000000	0.00524338000000002000	0.00517551500000002000	0.00506349100000003000	0.00498192799999997000	0.00494050800000001000	0.00482193199999992000	0.00472944700000000000	0.00462984599999994000	0.00454155999999994000	0.00442911699999993000	0.00434262399999996000	0.00425726800000004000	0.00413755900000001000	0.00403142499999998000	0.00396264600000007000
0.00610087300000006000	0.00605294600000006000	0.00608174699999997000	0.00602613600000002000	0.00587965599999996000	0.00582474799999999000	0.00582287400000003000	0.00575559100000000000	0.00572129099999996000	0.00561878400000004000	0.00556527100000004000	0.00547366499999991000	0.00542360199999992000	0.00531531900000004000	0.00525156000000004000	0.00515772400000003000	0.00510935400000001000	0.00504019099999997000	0.00492780599999998000	0.00484542600000004000	0.00480247999999994000	0.00468396900000001000	0.00459095399999998000	0.00449122900000010000	0.00440249100000001000	0.00429018700000006000	0.00420340000000008000	0.00411758900000003000	0.00399868700000006000	0.00389285400000006000	0.00382336099999991000
0.00598910799999997000	0.00593962599999998000	0.00596647399999994000	0.00590919099999998000	0.00576186800000000000	0.00570543199999995000	0.00570174800000001000	0.00563298499999998000	0.00559704500000002000	0.00549360199999993000	0.00543868500000000000	0.00534620800000007000	0.00529465100000004000	0.00518598199999998000	0.00512093399999991000	0.00502642499999995000	0.00497674500000000000	0.00490638899999996000	0.00479377300000006000	0.00471068599999991000	0.00466630300000004000	0.00454798499999998000	0.00445456000000000000	0.00435482700000001000	0.00426575799999995000	0.00415371899999994000	0.00406675199999995000	0.00398060700000002000	0.00386262899999990000	0.00375722199999995000	0.00368713600000004000
0.00587743800000007000	0.00582647100000000000	0.00585137000000002000	0.00579249900000001000	0.00564448800000006000	0.00558660400000011000	0.00558114599999993000	0.00551099800000010000	0.00547348300000006000	0.00536922600000000000	0.00531298599999996000	0.00521975099999994000	0.00516678199999998000	0.00505784399999998000	0.00499160400000009000	0.00489653400000001000	0.00484562799999999000	0.00477418500000004000	0.00466146099999998000	0.00457777600000009000	0.00453204600000001000	0.00441404600000006000	0.00432032800000004000	0.00422070299999999000	0.00413141400000006000	0.00401976300000007000	0.00393272700000002000	0.00384636799999993000	0.00372942500000006000	0.00362456000000000000	0.00355400000000006000
0.00576594300000000000	0.00571356499999998000	0.00573652099999999000	0.00567614200000000000	0.00552759500000000000	0.00546834499999993000	0.00546115000000003000	0.00538970999999999000	0.00535068799999994000	0.00524573400000006000	0.00518825400000000000	0.00509436600000002000	0.00504007200000001000	0.00493098000000003000	0.00486364399999994000	0.00476812299999996000	0.00471607499999993000	0.00464364799999994000	0.00453093900000001000	0.00444676199999994000	0.00439977499999999000	0.00428221200000001000	0.00418831600000003000	0.00408890499999992000	0.00399950900000001000	0.00388836199999998000	0.00380136600000003000	0.00371490699999999000	0.00359910499999994000	0.00349489600000008000	0.00342397499999991000
0.00565470400000001000	0.00560098200000003000	0.00562200700000004000	0.00556020400000001000	0.00541126999999997000	0.00535073300000000000	0.00534184100000001000	0.00526920099999995000	0.00522873900000009000	0.00512320300000002000	0.00506456600000005000	0.00497013300000004000	0.00491459599999999000	0.00480545999999993000	0.00473712199999998000	0.00464125900000001000	0.00458815300000004000	0.00451484400000002000	0.00440226599999993000	0.00431770100000006000	0.00426954699999993000	0.00415253799999993000	0.00405857399999998000	0.00395948400000001000	0.00387008599999994000	0.00375955799999994000	0.00367270399999997000	0.00358625500000009000	0.00347169500000000000	0.00336824899999999000	0.00329707800000001000
0.00554379299999996000	0.00548880100000004000	0.00550790599999995000	0.00544475900000008000	0.00529558299999999000	0.00523383900000007000	0.00522329200000005000	0.00514954700000003000	0.00510771099999996000	0.00500170799999999000	0.00494199499999992000	0.00484711999999998000	0.00479042299999999000	0.00468135400000003000	0.00461210700000003000	0.00451600699999999000	0.00446192400000001000	0.00438783399999998000	0.00427550200000004000	0.00419065200000002000	0.00414142000000006000	0.00402507300000010000	0.00393114600000000000	0.00383247900000006000	0.00374318500000004000	0.00363338200000007000	0.00354677000000003000	0.00346044099999998000	0.00334721600000010000	0.00324463399999997000	0.00317332300000006000
0.00543328399999998000	0.00537709099999994000	0.00539429400000002000	0.00532988499999998000	0.00518060899999995000	0.00511773899999990000	0.00510557800000000000	0.00503081599999999000	0.00498767700000002000	0.00488131599999997000	0.00482060900000003000	0.00472539399999994000	0.00466762200000004000	0.00455872200000007000	0.00448865899999995000	0.00439242300000009000	0.00433744899999999000	0.00426267600000008000	0.00415069899999998000	0.00406566099999994000	0.00401544099999995000	0.00389985999999998000	0.00380607799999999000	0.00370792999999991000	0.00361883900000004000	0.00350986300000000000	0.00342358999999992000	0.00333748299999992000	0.00322568000000001000	0.00312406200000004000	0.00305271299999998000
0.00532324799999995000	0.00526592599999998000	0.00528124299999999000	0.00521565599999996000	0.00506641299999999000	0.00500249600000002000	0.00498876699999995000	0.00491308099999999000	0.00486870799999994000	0.00476209500000002000	0.00470047500000004000	0.00460501800000002000	0.00454625399999997000	0.00443762500000000000	0.00436683600000010000	0.00427056399999992000	0.00421477900000000000	0.00413942099999998000	0.00402790399999997000	0.00394277600000004000	0.00389165300000005000	0.00377694200000001000	0.00368340199999995000	0.00358586700000008000	0.00349707499999996000	0.00338902600000002000	0.00330318400000007000	0.00321739800000009000	0.00310710100000000000	0.00300653600000000000	0.00293524899999997000
0.00521375100000010000	0.00515536999999999000	0.00516882600000002000	0.00510213800000003000	0.00495306500000003000	0.00488817800000008000	0.00487292699999997000	0.00479640500000000000	0.00475086499999999000	0.00464410799999992000	0.00458165399999999000	0.00448605200000007000	0.00442637700000004000	0.00431811599999998000	0.00424669199999994000	0.00415048100000004000	0.00409396500000003000	0.00401811799999996000	0.00390716300000005000	0.00382203599999997000	0.00377009899999992000	0.00365635199999992000	0.00356315100000004000	0.00346631700000000000	0.00337791899999995000	0.00327088799999997000	0.00318556299999995000	0.00310019499999992000	0.00299147899999996000	0.00289205399999992000	0.00282092800000000000
0.00510486099999996000	0.00504549200000004000	0.00505710599999998000	0.00498940000000003000	0.00484062400000007000	0.00477484799999994000	0.00475812000000009000	0.00468085200000001000	0.00463421500000005000	0.00452741400000001000	0.00446420599999997000	0.00436855100000000000	0.00430804799999995000	0.00420024899999993000	0.00412827699999996000	0.00403221899999995000	0.00397505199999992000	0.00389881000000003000	0.00378851300000005000	0.00370347900000001000	0.00365081200000006000	0.00353812000000009000	0.00344535199999996000	0.00334930400000000000	0.00326138700000000000	0.00315546000000000000	0.00307074100000004000	0.00298588000000000000	0.00287881599999995000	0.00278061200000002000	0.00270973799999996000
0.00499663900000002000	0.00493635199999998000	0.00494615300000001000	0.00487750799999997000	0.00472915099999993000	0.00466256200000004000	0.00464440799999999000	0.00456647799999998000	0.00451881199999993000	0.00441206700000008000	0.00434818400000003000	0.00425256799999996000	0.00419131600000000000	0.00408407000000000000	0.00401163700000007000	0.00391582300000004000	0.00385808399999998000	0.00378153599999997000	0.00367199099999993000	0.00358713599999994000	0.00353382499999999000	0.00342227200000000000	0.00333002500000001000	0.00323484399999996000	0.00314749300000006000	0.00304275599999992000	0.00295871900000000000	0.00287445400000008000	0.00276910699999999000	0.00267220000000001000	0.00260166700000009000
0.00488914699999998000	0.00482800900000002000	0.00483602500000002000	0.00476652000000000000	0.00461870500000006000	0.00455137799999994000	0.00453184600000001000	0.00445334099999994000	0.00440471600000003000	0.00429812299999999000	0.00423363999999993000	0.00413815100000003000	0.00407623000000001000	0.00396962300000003000	0.00389681300000000000	0.00380132899999996000	0.00374309400000006000	0.00366633100000002000	0.00355762599999998000	0.00347303700000001000	0.00341916200000003000	0.00330883199999998000	0.00321718999999998000	0.00312295100000004000	0.00303624999999996000	0.00293277800000002000	0.00284949899999998000	0.00276591299999995000	0.00266234200000004000	0.00256680200000003000	0.00249669499999994000
0.00478244100000003000	0.00472052300000003000	0.00472678199999998000	0.00465649599999995000	0.00450933700000000000	0.00444135000000001000	0.00442049000000000000	0.00434149300000009000	0.00429197700000006000	0.00418562800000000000	0.00412062099999999000	0.00402534599999993000	0.00396283399999997000	0.00385694700000005000	0.00378384399999998000	0.00368877600000006000	0.00363011999999996000	0.00355322800000002000	0.00344544700000005000	0.00336120300000009000	0.00330684699999995000	0.00319781399999997000	0.00310686000000004000	0.00301363499999996000	0.00292765900000003000	0.00282552500000000000	0.00274307900000004000	0.00266025000000003000	0.00255850899999999000	0.00246440199999998000	0.00239479900000006000
0.00467657799999999000	0.00461394599999998000	0.00461848300000001000	0.00454749300000001000	0.00440110099999991000	0.00433252699999997000	0.00431038899999991000	0.00423098399999999000	0.00418064399999996000	0.00407462900000000000	0.00400917300000003000	0.00391419300000007000	0.00385116600000002000	0.00374608199999993000	0.00367276400000005000	0.00357819100000001000	0.00351919000000001000	0.00344225300000001000	0.00333547700000003000	0.00325165599999999000	0.00319689700000003000	0.00308923400000005000	0.00299904399999995000	0.00290690199999999000	0.00282172400000003000	0.00272099500000000000	0.00263944899999990000	0.00255745200000002000	0.00245758900000004000	0.00236497400000002000	0.00229595599999999000
0.00457160999999995000	0.00450833299999998000	0.00451118100000003000	0.00443956099999998000	0.00429404300000003000	0.00422495500000009000	0.00420159200000003000	0.00412185899999995000	0.00407076200000001000	0.00396516899999999000	0.00389933700000000000	0.00380473100000001000	0.00374126600000002000	0.00363705700000005000	0.00356360499999997000	0.00346960499999993000	0.00341032900000005000	0.00333342900000000000	0.00322773300000001000	0.00314441099999996000	0.00308932799999995000	0.00298310099999999000	0.00289374800000008000	0.00280275200000002000	0.00271844199999993000	0.00261918200000000000	0.00253859900000009000	0.00245750299999992000	0.00235956299999995000	0.00226849499999993000	0.00220013099999994000
0.00446758800000002000	0.00440373100000002000	0.00440492500000000000	0.00433275399999999000	0.00418821100000000000	0.00411868100000001000	0.00409414500000005000	0.00401416200000004000	0.00396237499999996000	0.00385728600000002000	0.00379114999999997000	0.00369699499999998000	0.00363316599999997000	0.00352990399999997000	0.00345639499999995000	0.00336303999999998000	0.00330356099999995000	0.00322677699999996000	0.00312223299999992000	0.00303948099999996000	0.00298414800000002000	0.00287941899999999000	0.00279097399999995000	0.00270118200000002000	0.00261780700000003000	0.00252007300000001000	0.00244051299999992000	0.00236038500000002000	0.00226440500000002000	0.00217493400000002000	0.00210729400000009000
0.00436455899999999000	0.00430018799999998000	0.00429976700000001000	0.00422711500000006000	0.00408364600000000000	0.00401374499999996000	0.00398808899999992000	0.00390793300000003000	0.00385552200000006000	0.00375101799999999000	0.00368464700000004000	0.00359101699999997000	0.00352689500000003000	0.00342465000000003000	0.00335115500000005000	0.00325851900000007000	0.00319890400000000000	0.00312231400000007000	0.00301898900000008000	0.00293687500000006000	0.00288136600000000000	0.00277819199999996000	0.00269072100000001000	0.00260218899999998000	0.00251980799999996000	0.00242365300000003000	0.00234517300000003000	0.00226607499999998000	0.00217208800000002000	0.00208426100000003000	0.00201740600000000000
0.00426257100000005000	0.00419774900000003000	0.00419575100000003000	0.00412269300000001000	0.00398039000000006000	0.00391018700000001000	0.00388346200000000000	0.00380320999999995000	0.00375023899999993000	0.00364639599999994000	0.00357985900000002000	0.00348682400000000000	0.00342248200000006000	0.00332131499999999000	0.00324791000000002000	0.00315605699999999000	0.00309637500000004000	0.00302004899999997000	0.00291800799999997000	0.00283659699999994000	0.00278098300000007000	0.00267941800000004000	0.00259297999999997000	0.00250576000000002000	0.00242443300000006000	0.00232990700000002000	0.00225255700000004000	0.00217454600000000000	0.00208258200000000000	0.00199643699999996000	0.00193043099999990000
0.00416166399999995000	0.00409645500000000000	0.00409292099999992000	0.00401952799999994000	0.00387848000000002000	0.00380804099999998000	0.00378030200000001000	0.00370002599999997000	0.00364656000000008000	0.00354345100000009000	0.00347681499999997000	0.00338444299999996000	0.00331994699999993000	0.00321992199999999000	0.00314667499999999000	0.00305567100000004000	0.00299598400000001000	0.00291999700000001000	0.00281929699999994000	0.00273865100000004000	0.00268300199999993000	0.00258309299999993000	0.00249774800000002000	0.00241188599999997000	0.00233166500000004000	0.00223880999999992000	0.00216263999999999000	0.00208576900000002000	0.00199585099999999000	0.00191142700000002000	0.00184632200000001000
0.00406187999999996000	0.00399634699999996000	0.00399131699999999000	0.00391765700000002000	0.00377794999999992000	0.00370734399999995000	0.00367864299999998000	0.00359841200000000000	0.00354451299999992000	0.00344221099999997000	0.00337554000000007000	0.00328389600000001000	0.00321931500000006000	0.00312048600000003000	0.00304746400000000000	0.00295736899999999000	0.00289774200000004000	0.00282216000000002000	0.00272285600000000000	0.00264303399999999000	0.00258741600000001000	0.00248920900000005000	0.00240501000000004000	0.00232054900000001000	0.00224148499999999000	0.00215034200000008000	0.00207539499999998000	0.00199971399999999000	0.00191186200000004000	0.00182918799999998000	0.00176503800000005000
0.00396325800000008000	0.00389746000000002000	0.00389097900000002000	0.00381712200000006000	0.00367883200000008000	0.00360812200000005000	0.00357851300000001000	0.00349839900000004000	0.00344413000000010000	0.00334270000000003000	0.00327605599999992000	0.00318520000000000000	0.00312059999999992000	0.00302302199999993000	0.00295029099999999000	0.00286116100000000000	0.00280165399999999000	0.00272654299999997000	0.00262868800000005000	0.00254974399999996000	0.00249422099999996000	0.00239775399999997000	0.00231475199999998000	0.00223173300000001000	0.00215387099999997000	0.00206447399999998000	0.00199079099999999000	0.00191634600000001000	0.00183057499999995000	0.00174967800000003000	0.00168652899999999000
0.00386583299999999000	0.00379982899999998000	0.00379194100000002000	0.00371795199999991000	0.00358115900000000000	0.00351040700000005000	0.00347994200000001000	0.00340001099999998000	0.00334543099999995000	0.00324493599999998000	0.00317838200000009000	0.00308837400000006000	0.00302381800000007000	0.00292754000000006000	0.00285516099999994000	0.00276705300000002000	0.00270772399999997000	0.00263314599999998000	0.00253678499999999000	0.00245877200000000000	0.00240340700000008000	0.00230871700000002000	0.00222695600000000000	0.00214541400000001000	0.00206879800000004000	0.00198117899999994000	0.00190879600000005000	0.00183562700000006000	0.00175194800000000000	0.00167285299999997000	0.00161074999999999000
0.00376963799999996000	0.00370348900000006000	0.00369423700000004000	0.00362018200000003000	0.00348495299999996000	0.00341422299999994000	0.00338295600000005000	0.00330327100000005000	0.00324844000000002000	0.00314894300000002000	0.00308253799999991000	0.00299343099999994000	0.00292897999999997000	0.00283404899999995000	0.00276208300000003000	0.00267504499999993000	0.00261595100000001000	0.00254196600000001000	0.00244714199999996000	0.00237010900000001000	0.00231496199999992000	0.00222207900000004000	0.00214160500000005000	0.00206157100000004000	0.00198623899999995000	0.00190042400000001000	0.00182937399999994000	0.00175751899999999000	0.00167593899999996000	0.00159866300000000000	0.00153764599999995000
0.00367470599999997000	0.00360846699999995000	0.00359789699999991000	0.00352383899999997000	0.00339024300000001000	0.00331959199999998000	0.00328757499999999000	0.00320819999999999000	0.00315317699999995000	0.00305473299999992000	0.00298853200000004000	0.00290038200000009000	0.00283609600000001000	0.00274255300000004000	0.00267105800000000000	0.00258513700000007000	0.00252633400000002000	0.00245299799999998000	0.00235975200000005000	0.00228374300000000000	0.00222887000000005000	0.00213782200000001000	0.00205867299999996000	0.00198017600000000000	0.00190616300000002000	0.00182217600000001000	0.00175248800000005000	0.00168198200000003000	0.00160250400000006000	0.00152706200000008000	0.00146716700000005000
0.00358106600000008000	0.00351479100000007000	0.00350295000000000000	0.00342895100000007000	0.00329705000000002000	0.00322653600000000000	0.00319382099999999000	0.00311481599999996000	0.00305965699999999000	0.00296232100000005000	0.00289638199999998000	0.00280923499999997000	0.00274516999999996000	0.00265305599999999000	0.00258208599999998000	0.00249732899999999000	0.00243886500000001000	0.00236623300000005000	0.00227460099999999000	0.00219965799999999000	0.00214511399999995000	0.00205592599999993000	0.00197813700000005000	0.00190120099999991000	0.00182853999999999000	0.00174639900000007000	0.00167810099999999000	0.00160897099999990000	0.00153159500000000000	0.00145799799999990000	0.00139925699999999000
